# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
484558.14	0.12202702	0.0018222918
484682.67	0.12182432	0.0018216873
484807.2	0.12155405	0.0018210834
484931.73	0.12128378	0.0018204799
485056.26	0.12108108	0.0018198767
485180.8	0.12060811	0.001819274
485305.33	0.12081081	0.0018186718
485429.86	0.12101351	0.0018180701
485554.39	0.12067568	0.0018174687
485678.92	0.12047298	0.0018168677
485803.45	0.12027027	0.0018162673
485927.98	0.12027027	0.0018156673
486052.51	0.12013514	0.0018150676
486177.04	0.11986487	0.0018144684
486301.58	0.11945946	0.0018138696
486426.11	0.11912162	0.0018132713
486550.64	0.11918919	0.0018126734
486675.17	0.11912162	0.0018120758
486799.7	0.11885135	0.0018114789
486924.23	0.11858108	0.0018108822
487048.76	0.11797297	0.001810286
487173.29	0.11817568	0.0018096903
487297.82	0.11810811	0.0018090949
487422.36	0.11810811	0.0018084999
487546.89	0.11804054	0.0018079054
487671.42	0.11756757	0.0018073113
487795.95	0.11790541	0.0018067177
487920.48	0.11756757	0.0018061245
488045.01	0.11743243	0.0018055317
488169.54	0.11756757	0.0018049392
488294.07	0.11716216	0.0018043474
488418.6	0.11709459	0.0018037558
488543.14	0.11702703	0.0018031647
488667.67	0.11675676	0.001802574
488792.2	0.11675676	0.0018019837
488916.73	0.11648649	0.0018013938
489041.26	0.11635135	0.0018008044
489165.79	0.11675676	0.0018002153
489290.32	0.11601351	0.0017996267
489414.85	0.11587838	0.0017990386
489539.38	0.11608108	0.0017984508
489663.92	0.11594594	0.0017978635
489788.45	0.11560811	0.0017972765
489912.98	0.11533784	0.00179669
490037.51	0.1152027	0.0017961039
490162.04	0.11527027	0.0017955183
490286.57	0.115	0.001794933
490411.1	0.11547297	0.0017943481
490535.63	0.11486486	0.0017937637
490660.17	0.11472973	0.0017931797
490784.7	0.1152027	0.0017925961
490909.23	0.11493243	0.0017920128
491033.76	0.11472973	0.0017914301
491158.29	0.11479729	0.0017908476
491282.82	0.11459459	0.0017902657
491407.35	0.11459459	0.0017896842
491531.88	0.11452702	0.001789103
491656.41	0.11439189	0.0017885222
491780.95	0.11432432	0.0017879419
491905.48	0.11439189	0.001787362
492030.01	0.11418919	0.0017867825
492154.54	0.11405405	0.0017862034
492279.07	0.11371621	0.0017856247
492403.6	0.11391892	0.0017850464
492528.13	0.11398648	0.0017844685
492652.66	0.11371621	0.0017838911
492777.19	0.11364865	0.0017833139
492901.73	0.11351351	0.0017827373
493026.26	0.11385135	0.0017821611
493150.79	0.11378378	0.0017815852
493275.32	0.11317568	0.0017810097
493399.85	0.11317568	0.0017804347
493524.38	0.11344595	0.00177986
493648.91	0.11317568	0.0017792858
493773.44	0.11358108	0.0017787119
493897.97	0.11304054	0.0017781386
494022.51	0.11331081	0.0017775655
494147.04	0.11324324	0.0017769928
494271.57	0.11277027	0.0017764206
494396.1	0.11263514	0.0017758488
494520.63	0.11243244	0.0017752773
494645.16	0.11243244	0.0017747063
494769.69	0.1125	0.0017741356
494894.22	0.11283784	0.0017735654
495018.75	0.1127027	0.0017729956
495143.29	0.11222973	0.0017724261
495267.82	0.11222973	0.001771857
495392.35	0.11202703	0.0017712883
495516.88	0.11202703	0.0017707201
495641.41	0.11202703	0.0017701522
495765.94	0.1120946	0.0017695847
495890.47	0.11222973	0.0017690177
496015	0.11195946	0.001768451
496139.53	0.1118919	0.0017678847
496264.07	0.11162162	0.0017673188
496388.6	0.11162162	0.0017667533
496513.13	0.11202703	0.0017661882
496637.66	0.11148649	0.0017656235
496762.19	0.11175676	0.0017650592
496886.72	0.11168919	0.0017644953
497011.25	0.11141892	0.0017639317
497135.78	0.11128379	0.0017633685
497260.32	0.11114865	0.0017628057
497384.85	0.11128379	0.0017622433
497509.38	0.11121622	0.0017616814
497633.91	0.11108108	0.0017611198
497758.44	0.11074324	0.0017605586
497882.97	0.11121622	0.0017599978
498007.5	0.11101352	0.0017594373
498132.03	0.11135135	0.0017588773
498256.56	0.11108108	0.0017583176
498381.1	0.11074324	0.0017577583
498505.63	0.11114865	0.0017571994
498630.16	0.11148649	0.001756641
498754.69	0.11155406	0.0017560829
498879.22	0.11135135	0.0017555251
499003.75	0.11141892	0.0017549677
499128.28	0.11135135	0.0017544108
499252.81	0.11182433	0.0017538542
499377.34	0.11195946	0.001753298
499501.88	0.1120946	0.0017527421
499626.41	0.11148649	0.0017521867
499750.94	0.11222973	0.0017516316
499875.47	0.11263514	0.001751077
500000	0.11202703	0.0017505226
