# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
480697.67	0.058513515	0.00053427403
480822.21	0.05858108	0.00053413474
480946.74	0.058513515	0.00053399551
481071.27	0.05858108	0.00053385634
481195.8	0.058445945	0.00053371728
481320.33	0.058445945	0.00053357828
481444.86	0.058716215	0.00053343934
481569.39	0.05885135	0.00053330045
481693.92	0.058445945	0.00053316168
481818.45	0.058986485	0.00053302298
481942.99	0.05864865	0.00053288433
482067.52	0.05864865	0.00053274573
482192.05	0.05912162	0.00053260726
482316.58	0.05885135	0.00053246884
482441.11	0.05885135	0.00053233048
482565.64	0.059189189	0.00053219218
482690.17	0.059054054	0.00053205399
482814.7	0.058445945	0.00053191581
482939.23	0.059054054	0.00053177774
483063.77	0.058986485	0.00053163979
483188.3	0.059054054	0.00053150184
483312.83	0.059256759	0.000531364
483437.36	0.058918919	0.00053122622
483561.89	0.058783785	0.0005310885
483686.42	0.059189189	0.0005309509
483810.95	0.059256759	0.0005308133
483935.48	0.059391893	0.00053067581
484060.02	0.059459459	0.00053053838
484184.55	0.059324324	0.00053040107
484309.08	0.058918919	0.00053026376
484433.61	0.059324324	0.00053012656
484558.14	0.059662163	0.00052998943
484682.67	0.05885135	0.00052985235
484807.2	0.059256759	0.00052971538
484931.73	0.059324324	0.00052957842
485056.26	0.059324324	0.00052944158
485180.8	0.058918919	0.00052930479
485305.33	0.05912162	0.00052916812
485429.86	0.058716215	0.00052903144
485554.39	0.059391893	0.00052889489
485678.92	0.059256759	0.00052875839
485803.45	0.059256759	0.00052862195
485927.98	0.059189189	0.00052848563
486052.51	0.058986485	0.00052834931
486177.04	0.058783785	0.0005282131
486301.58	0.05912162	0.00052807695
486426.11	0.058783785	0.00052794087
486550.64	0.058716215	0.00052780489
486675.17	0.059189189	0.00052766892
486799.7	0.058783785	0.00052753306
486924.23	0.058716215	0.00052739726
487048.76	0.058716215	0.00052726158
487173.29	0.05864865	0.0005271259
487297.82	0.058783785	0.00052699033
487422.36	0.058445945	0.00052685483
487546.89	0.058918919	0.00052671938
487671.42	0.05864865	0.00052658399
487795.95	0.05858108	0.00052644871
487920.48	0.058513515	0.00052631344
488045.01	0.058783785	0.00052617828
488169.54	0.058716215	0.00052604318
488294.07	0.058445945	0.0005259082
488418.6	0.05885135	0.00052577321
488543.14	0.05864865	0.00052563834
488667.67	0.05885135	0.00052550354
488792.2	0.05837838	0.00052536879
488916.73	0.05864865	0.00052523409
489041.26	0.05837838	0.00052509946
489165.79	0.05858108	0.00052496494
489290.32	0.05864865	0.00052483048
489414.85	0.058783785	0.00052469608
489539.38	0.058716215	0.00052456174
489663.92	0.05858108	0.00052442745
489788.45	0.05837838	0.00052429328
489912.98	0.05831081	0.00052415911
490037.51	0.058243245	0.00052402506
490162.04	0.05864865	0.00052389113
490286.57	0.058243245	0.00052375719
490411.1	0.05858108	0.00052362331
490535.63	0.05858108	0.00052348955
490660.17	0.058445945	0.00052335585
490784.7	0.058243245	0.0005232222
490909.23	0.058243245	0.00052308862
491033.76	0.058243245	0.00052295509
491158.29	0.058243245	0.00052282168
491282.82	0.058175676	0.00052268826
491407.35	0.058175676	0.00052255497
491531.88	0.058243245	0.00052242173
491656.41	0.058040541	0.00052228861
491780.95	0.05858108	0.00052215549
491905.48	0.05837838	0.00052202243
492030.01	0.057837836	0.00052188948
492154.54	0.057972971	0.00052175659
492279.07	0.057972971	0.00052162376
492403.6	0.058243245	0.00052149099
492528.13	0.058243245	0.00052135834
492652.66	0.058243245	0.00052122568
492777.19	0.05831081	0.00052109314
492901.73	0.05858108	0.00052096066
493026.26	0.057905406	0.00052082824
493150.79	0.058175676	0.00052069587
493275.32	0.058040541	0.00052056357
493399.85	0.057905406	0.00052043138
493524.38	0.057905406	0.00052029919
493648.91	0.057972971	0.00052016712
493773.44	0.057972971	0.0005200351
493897.97	0.058040541	0.00051990314
494022.51	0.057702702	0.0005197713
494147.04	0.057837836	0.00051963946
494271.57	0.057972971	0.00051950774
494396.1	0.057837836	0.00051937602
494520.63	0.058243245	0.00051924441
494645.16	0.057702702	0.00051911286
494769.69	0.057972971	0.00051898137
494894.22	0.057567567	0.00051884999
495018.75	0.057635136	0.00051871862
495143.29	0.057229731	0.00051858736
495267.82	0.057297297	0.00051845616
495392.35	0.057229731	0.00051832502
495516.88	0.057364866	0.00051819393
495641.41	0.057027027	0.00051806291
495765.94	0.057432432	0.00051793194
495890.47	0.057364866	0.00051780109
496015	0.057500001	0.00051767024
496139.53	0.056959458	0.00051753951
496264.07	0.057229731	0.00051740883
496388.6	0.057094596	0.00051727821
496513.13	0.057094596	0.00051714765
496637.66	0.056554053	0.00051701715
496762.19	0.057027027	0.00051688676
496886.72	0.056756757	0.00051675638
497011.25	0.056486487	0.00051662611
497135.78	0.056959458	0.0005164959
497260.32	0.056824323	0.00051636575
497384.85	0.056418918	0.00051623565
497509.38	0.056013513	0.00051610562
497633.91	0.056351352	0.0005159757
497758.44	0.056013513	0.00051584578
497882.97	0.056351352	0.00051571598
498007.5	0.056351352	0.00051558617
498132.03	0.055878378	0.00051545649
498256.56	0.055743244	0.00051532686
498381.1	0.056013513	0.00051519729
498505.63	0.055810809	0.00051506778
498630.16	0.055743244	0.00051493838
498754.69	0.055337839	0.00051480898
498879.22	0.055202704	0.0005146797
499003.75	0.055405404	0.00051455048
499128.28	0.05527027	0.00051442126
499252.81	0.055067569	0.00051429216
499377.34	0.055135135	0.00051416311
499501.88	0.055067569	0.00051403418
499626.41	0.055067569	0.00051390525
499750.94	0.054797295	0.00051377638
499875.47	0.05445946	0.00051364762
500000	0.054662161	0.00051351887
