# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
479203.3	0.033581082	0.0022011423
479327.83	0.033445947	0.0022003315
479452.36	0.033445947	0.0021995213
479576.89	0.033581082	0.002198712
479701.43	0.033513512	0.0021979031
479825.96	0.033716217	0.002197095
479950.49	0.033851352	0.0021962875
480075.02	0.033851352	0.0021954807
480199.55	0.033783782	0.0021946745
480324.08	0.033851352	0.0021938691
480448.61	0.033851352	0.0021930642
480573.14	0.033716217	0.00219226
480697.67	0.034121621	0.0021914565
480822.21	0.033918917	0.0021906535
480946.74	0.033851352	0.0021898514
481071.27	0.033986486	0.0021890497
481195.8	0.034121621	0.0021882488
481320.33	0.034121621	0.0021874483
481444.86	0.034121621	0.0021866488
481569.39	0.033918917	0.0021858497
481693.92	0.034189191	0.0021850513
481818.45	0.034054056	0.0021842537
481942.99	0.034189191	0.0021834564
482067.52	0.034121621	0.0021826602
482192.05	0.034189191	0.0021818643
482316.58	0.034189191	0.0021810692
482441.11	0.034054056	0.0021802746
482565.64	0.034189191	0.0021794806
482690.17	0.034121621	0.0021786874
482814.7	0.034527026	0.0021778948
482939.23	0.034459461	0.002177103
483063.77	0.034594595	0.0021763116
483188.3	0.034189191	0.0021755209
483312.83	0.034324326	0.0021747306
483437.36	0.034459461	0.0021739413
483561.89	0.034459461	0.0021731525
483686.42	0.034391891	0.0021723642
483810.95	0.033918917	0.0021715767
483935.48	0.033918917	0.0021707898
484060.02	0.033513512	0.0021700035
484184.55	0.033378378	0.0021692179
484309.08	0.033378378	0.0021684328
484433.61	0.033648647	0.0021676484
484558.14	0.033513512	0.0021668647
484682.67	0.033716217	0.0021660815
484807.2	0.033716217	0.0021652989
484931.73	0.034054056	0.0021645171
485056.26	0.034054056	0.0021637357
485180.8	0.034054056	0.002162955
485305.33	0.033918917	0.002162175
485429.86	0.034054056	0.0021613955
485554.39	0.034189191	0.0021606167
485678.92	0.034121621	0.0021598386
485803.45	0.034256756	0.0021590609
485927.98	0.034121621	0.002158284
486052.51	0.034121621	0.0021575077
486177.04	0.034189191	0.0021567319
486301.58	0.034324326	0.0021559568
486426.11	0.034189191	0.0021551824
486550.64	0.034256756	0.0021544085
486675.17	0.033986486	0.0021536353
486799.7	0.034054056	0.0021528625
486924.23	0.034189191	0.0021520904
487048.76	0.033986486	0.0021513191
487173.29	0.033986486	0.0021505482
487297.82	0.034054056	0.002149778
487422.36	0.033986486	0.0021490084
487546.89	0.033986486	0.0021482394
487671.42	0.033851352	0.0021474711
487795.95	0.034121621	0.0021467032
487920.48	0.033986486	0.002145936
488045.01	0.033918917	0.0021451693
488169.54	0.033851352	0.0021444035
488294.07	0.033648647	0.002143638
488418.6	0.033716217	0.0021428734
488543.14	0.033716217	0.0021421092
488667.67	0.033581082	0.0021413455
488792.2	0.033648647	0.0021405825
488916.73	0.033648647	0.0021398203
489041.26	0.033243243	0.0021390584
489165.79	0.033378378	0.0021382973
489290.32	0.033108108	0.0021375366
489414.85	0.033175677	0.0021367767
489539.38	0.033040542	0.0021360172
489663.92	0.033310812	0.0021352584
489788.45	0.032837838	0.0021345003
489912.98	0.032837838	0.0021337427
490037.51	0.032770269	0.0021329855
490162.04	0.032702703	0.0021322293
490286.57	0.032770269	0.0021314733
490411.1	0.032499999	0.002130718
490535.63	0.032162163	0.0021299634
490660.17	0.032297298	0.0021292095
490784.7	0.031959459	0.0021284558
490909.23	0.031959459	0.002127703
491033.76	0.031891894	0.0021269508
491158.29	0.031959459	0.002126199
491282.82	0.031486485	0.0021254478
491407.35	0.031486485	0.0021246972
491531.88	0.03108108	0.0021239473
491656.41	0.031148648	0.0021231978
491780.95	0.031148648	0.002122449
491905.48	0.031013513	0.0021217009
492030.01	0.030608108	0.0021209533
492154.54	0.030472973	0.0021202061
492279.07	0.030135134	0.0021194597
492403.6	0.029999999	0.0021187137
492528.13	0.029932432	0.0021179684
492652.66	0.029797297	0.0021172236
492777.19	0.02945946	0.0021164794
492901.73	0.029256757	0.002115736
493026.26	0.02918919	0.0021149928
493150.79	0.029121622	0.0021142503
493275.32	0.028851351	0.0021135085
493399.85	0.028716216	0.0021127672
493524.38	0.028918918	0.0021120266
493648.91	0.028783783	0.0021112864
493773.44	0.028716216	0.0021105467
493897.97	0.028445946	0.0021098077
494022.51	0.028243244	0.0021090694
494147.04	0.028243244	0.0021083313
494271.57	0.02777027	0.0021075942
494396.1	0.027905405	0.0021068573
494520.63	0.027567567	0.0021061213
494645.16	0.0275	0.0021053855
494769.69	0.027297297	0.0021046505
494894.22	0.02722973	0.0021039161
495018.75	0.027162163	0.002103182
495143.29	0.027027028	0.0021024488
495267.82	0.026891893	0.0021017159
495392.35	0.026824323	0.0021009836
495516.88	0.026891893	0.0021002521
495641.41	0.026891893	0.002099521
495765.94	0.02695946	0.0020987904
495890.47	0.027027028	0.0020980604
496015	0.027297297	0.002097331
496139.53	0.0275	0.0020966022
496264.07	0.027635135	0.0020958737
496388.6	0.027905405	0.0020951461
496513.13	0.028243244	0.0020944187
496637.66	0.028378379	0.0020936923
496762.19	0.028783783	0.0020929661
496886.72	0.028851351	0.0020922406
497011.25	0.029054053	0.0020915156
497135.78	0.029256757	0.0020907912
497260.32	0.029662162	0.0020900674
497384.85	0.029999999	0.002089344
497509.38	0.030472973	0.0020886213
497633.91	0.030540541	0.002087899
497758.44	0.030878378	0.0020871772
497882.97	0.030743243	0.0020864562
498007.5	0.031148648	0.0020857356
498132.03	0.031216215	0.0020850154
498256.56	0.031486485	0.002084296
498381.1	0.031891894	0.002083577
498505.63	0.032027029	0.0020828587
498630.16	0.032297298	0.0020821409
498754.69	0.032297298	0.0020814235
498879.22	0.032567568	0.0020807066
499003.75	0.032770269	0.0020799905
499128.28	0.032972973	0.0020792747
499252.81	0.033108108	0.0020785597
499377.34	0.032905407	0.0020778452
499501.88	0.033243243	0.0020771311
499626.41	0.033513512	0.0020764174
499750.94	0.033716217	0.0020757045
499875.47	0.033581082	0.0020749921
500000	0.034054056	0.0020742801
