# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
480448.61	0.058040541	0.00050508772
480573.14	0.058040541	0.000504956
480697.67	0.058243245	0.00050482427
480822.21	0.058243245	0.00050469267
480946.74	0.058175676	0.00050456112
481071.27	0.057972971	0.00050442963
481195.8	0.05837838	0.00050429825
481320.33	0.058108106	0.00050416688
481444.86	0.058040541	0.00050403562
481569.39	0.057837836	0.00050390442
481693.92	0.058243245	0.00050377328
481818.45	0.05864865	0.00050364219
481942.99	0.057905406	0.00050351123
482067.52	0.05837838	0.00050338026
482192.05	0.058445945	0.00050324941
482316.58	0.058513515	0.00050311862
482441.11	0.058445945	0.00050298788
482565.64	0.05831081	0.0005028572
482690.17	0.058513515	0.00050272665
482814.7	0.05864865	0.00050259609
482939.23	0.05837838	0.00050246564
483063.77	0.05864865	0.00050233526
483188.3	0.058243245	0.00050220493
483312.83	0.058783785	0.00050207466
483437.36	0.05864865	0.00050194451
483561.89	0.05885135	0.00050181436
483686.42	0.05858108	0.00050168432
483810.95	0.058716215	0.00050155434
483935.48	0.058986485	0.00050142442
484060.02	0.05858108	0.00050129456
484184.55	0.058918919	0.00050116482
484309.08	0.05858108	0.00050103507
484433.61	0.05864865	0.00050090544
484558.14	0.05837838	0.00050077587
484682.67	0.058783785	0.00050064636
484807.2	0.058445945	0.00050051691
484931.73	0.058716215	0.00050038757
485056.26	0.05858108	0.00050025823
485180.8	0.05885135	0.00050012901
485305.33	0.058986485	0.00049999985
485429.86	0.058175676	0.00049987074
485554.39	0.05831081	0.0004997417
485678.92	0.058783785	0.00049961271
485803.45	0.058783785	0.00049948378
485927.98	0.058445945	0.00049935497
486052.51	0.05864865	0.00049922615
486177.04	0.058175676	0.00049909746
486301.58	0.058243245	0.00049896882
486426.11	0.057905406	0.00049884024
486550.64	0.05837838	0.00049871177
486675.17	0.058040541	0.00049858331
486799.7	0.058445945	0.00049845496
486924.23	0.057972971	0.00049832661
487048.76	0.057972971	0.00049819838
487173.29	0.058243245	0.00049807021
487297.82	0.058040541	0.00049794209
487422.36	0.057905406	0.00049781404
487546.89	0.058243245	0.00049768609
487671.42	0.05837838	0.00049755815
487795.95	0.058040541	0.00049743033
487920.48	0.057972971	0.00049730256
488045.01	0.058040541	0.0004971748
488169.54	0.058108106	0.00049704715
488294.07	0.057972971	0.00049691962
488418.6	0.058108106	0.00049679208
488543.14	0.05864865	0.00049666461
488667.67	0.057837836	0.00049653725
488792.2	0.058040541	0.00049640989
488916.73	0.058175676	0.00049628265
489041.26	0.057702702	0.00049615547
489165.79	0.058445945	0.00049602834
489290.32	0.058175676	0.00049590127
489414.85	0.057837836	0.00049577432
489539.38	0.057770271	0.00049564737
489663.92	0.057500001	0.00049552054
489788.45	0.058108106	0.0004953937
489912.98	0.057567567	0.00049526698
490037.51	0.057635136	0.00049514032
490162.04	0.057702702	0.00049501372
490286.57	0.057635136	0.00049488718
490411.1	0.057702702	0.00049476069
490535.63	0.057972971	0.00049463427
490660.17	0.057500001	0.00049450796
490784.7	0.058175676	0.00049438165
490909.23	0.057432432	0.00049425545
491033.76	0.057432432	0.00049412932
491158.29	0.057837836	0.00049400324
491282.82	0.057702702	0.00049387722
491407.35	0.058040541	0.00049375126
491531.88	0.057837836	0.00049362535
491656.41	0.057500001	0.00049349951
491780.95	0.057567567	0.00049337378
491905.48	0.057567567	0.00049324805
492030.01	0.057567567	0.00049312244
492154.54	0.057702702	0.00049299689
492279.07	0.057972971	0.00049287133
492403.6	0.057500001	0.00049274589
492528.13	0.057635136	0.00049262051
492652.66	0.057432432	0.00049249525
492777.19	0.057432432	0.00049236999
492901.73	0.057635136	0.00049224478
493026.26	0.057432432	0.0004921197
493150.79	0.057837836	0.00049199461
493275.32	0.057364866	0.00049186964
493399.85	0.057162162	0.00049174466
493524.38	0.057364866	0.00049161981
493648.91	0.057094596	0.00049149501
493773.44	0.057364866	0.00049137027
493897.97	0.057364866	0.00049124559
494022.51	0.057162162	0.00049112097
494147.04	0.057094596	0.00049099646
494271.57	0.057094596	0.00049087196
494396.1	0.057094596	0.00049074751
494520.63	0.057162162	0.00049062318
494645.16	0.057027027	0.00049049885
494769.69	0.056959458	0.00049037463
494894.22	0.056959458	0.00049025047
495018.75	0.056891892	0.00049012637
495143.29	0.056621622	0.00049000233
495267.82	0.056621622	0.00048987835
495392.35	0.056554053	0.00048975443
495516.88	0.056486487	0.00048963056
495641.41	0.056351352	0.00048950675
495765.94	0.056216218	0.00048938306
495890.47	0.056081083	0.00048925937
496015	0.056081083	0.0004891358
496139.53	0.056081083	0.00048901222
496264.07	0.055945948	0.00048888876
496388.6	0.056148648	0.0004887653
496513.13	0.056081083	0.00048864196
496637.66	0.055945948	0.00048851868
496762.19	0.055878378	0.00048839545
496886.72	0.055878378	0.00048827229
497011.25	0.05527027	0.00048814918
497135.78	0.055743244	0.00048802615
497260.32	0.055472974	0.00048790316
497384.85	0.05527027	0.00048778026
497509.38	0.055135135	0.00048765738
497633.91	0.055405404	0.00048753459
497758.44	0.055	0.00048741186
497882.97	0.054797295	0.00048728919
498007.5	0.055135135	0.0004871666
498132.03	0.05527027	0.00048704405
498256.56	0.054864865	0.00048692155
498381.1	0.054864865	0.00048679914
498505.63	0.054797295	0.00048667678
498630.16	0.054121621	0.00048655449
498754.69	0.054391891	0.00048643223
498879.22	0.05418919	0.00048631008
499003.75	0.054594595	0.00048618796
499128.28	0.054256756	0.0004860659
499252.81	0.054324325	0.00048594389
499377.34	0.054054055	0.00048582198
499501.88	0.053986486	0.00048570012
499626.41	0.053783786	0.00048557829
499750.94	0.053581081	0.00048545655
499875.47	0.05391892	0.00048533487
500000	0.053581081	0.00048521324
